,date,T1,T1_class
18116,2016-05-16 12:20:00,22.6941512090019,False
18117,2016-05-16 12:30:00,22.902756423254488,False
18118,2016-05-16 12:40:00,22.914401209533164,False
18119,2016-05-16 12:50:00,22.865043644919986,False
18120,2016-05-16 13:00:00,22.970467110754523,False
18121,2016-05-16 13:10:00,23.17837233226411,False
18122,2016-05-16 13:20:00,23.361372324545222,False
18123,2016-05-16 13:30:00,23.386577509056377,False
18124,2016-05-16 13:40:00,23.171539440468855,False
18125,2016-05-16 13:50:00,23.359897121974395,False
18126,2016-05-16 14:00:00,23.450477408117564,False
18127,2016-05-16 14:10:00,23.360798148531238,False
18128,2016-05-16 14:20:00,23.36599531512765,False
18129,2016-05-16 14:30:00,23.51523360994371,False
18130,2016-05-16 14:40:00,23.470934165116415,False
18131,2016-05-16 14:50:00,23.512074625705726,False
18132,2016-05-16 15:00:00,23.610146147441938,False
18133,2016-05-16 15:10:00,23.657334733383443,False
18134,2016-05-16 15:20:00,23.433608937624918,False
18135,2016-05-16 15:30:00,23.68721295255432,False
18136,2016-05-16 15:40:00,23.624631314658984,False
18137,2016-05-16 15:50:00,23.513756199997207,False
18138,2016-05-16 16:00:00,23.823303107332126,False
18139,2016-05-16 16:10:00,23.54449341407848,False
18140,2016-05-16 16:20:00,23.52579720559988,False
18141,2016-05-16 16:30:00,23.604921528460476,False
18142,2016-05-16 16:40:00,23.577585162946924,False
18143,2016-05-16 16:50:00,23.608647368831463,False
18144,2016-05-16 17:00:00,23.576765445220357,False
18145,2016-05-16 17:10:00,23.65101477767704,False
18146,2016-05-16 17:20:00,23.563977035068106,False
18147,2016-05-16 17:30:00,23.50400799059261,False
18148,2016-05-16 17:40:00,23.502277523243183,False
18149,2016-05-16 17:50:00,23.51307899091769,False
18150,2016-05-16 18:00:00,23.66583298055565,False
18151,2016-05-16 18:10:00,23.44188073290391,False
18152,2016-05-16 18:20:00,23.576932594518357,False
18153,2016-05-16 18:30:00,23.5007611512022,False
18154,2016-05-16 18:40:00,23.663260460893657,False
18155,2016-05-16 18:50:00,23.549457306136972,False
18156,2016-05-16 19:00:00,23.709379998811652,False
18157,2016-05-16 19:10:00,23.697904841620666,False
18158,2016-05-16 19:20:00,23.54197244020576,False
18159,2016-05-16 19:30:00,23.520134520557672,False
18160,2016-05-16 19:40:00,23.444004913480313,False
18161,2016-05-16 19:50:00,23.240491428431223,False
18162,2016-05-16 20:00:00,23.535400913304265,False
18163,2016-05-16 20:10:00,23.475620949479243,False
18164,2016-05-16 20:20:00,23.513558405946107,False
18165,2016-05-16 20:30:00,23.482264890543565,False
18166,2016-05-16 20:40:00,23.32233632055942,False
18167,2016-05-16 20:50:00,23.376864655063017,False
18168,2016-05-16 21:00:00,23.66577994548306,False
18169,2016-05-16 21:10:00,23.419027888231746,False
18170,2016-05-16 21:20:00,23.243507029164856,False
18171,2016-05-16 21:30:00,23.434321451614515,False
18172,2016-05-16 21:40:00,23.444519571904767,False
18173,2016-05-16 21:50:00,23.218065561788546,False
18174,2016-05-16 22:00:00,23.217791648156602,False
18175,2016-05-16 22:10:00,23.170688745844593,False
18176,2016-05-16 22:20:00,23.301126884424402,False
18177,2016-05-16 22:30:00,23.20547593610444,False
18178,2016-05-16 22:40:00,23.196407548208864,False
18179,2016-05-16 22:50:00,23.136261793359225,False
18180,2016-05-16 23:00:00,23.23897360533022,False
18181,2016-05-16 23:10:00,23.165128608140463,False
18182,2016-05-16 23:20:00,23.395679871427028,False
18183,2016-05-16 23:30:00,23.058108467684097,False
18184,2016-05-16 23:40:00,23.083669834046287,False
18185,2016-05-16 23:50:00,23.068775574774158,False
18186,2016-05-17 00:00:00,23.155540174843296,False
18187,2016-05-17 00:10:00,23.020719263971674,False
18188,2016-05-17 00:20:00,23.130868122605733,False
18189,2016-05-17 00:30:00,22.957402692523612,False
18190,2016-05-17 00:40:00,22.87708319633619,False
18191,2016-05-17 00:50:00,22.88949981485523,False
18192,2016-05-17 01:00:00,23.009736172580876,False
18193,2016-05-17 01:10:00,22.885177469947497,False
18194,2016-05-17 01:20:00,22.994707999502957,False
18195,2016-05-17 01:30:00,22.983199377648095,False
18196,2016-05-17 01:40:00,22.783280510734198,False
18197,2016-05-17 01:50:00,23.053298085585407,False
18198,2016-05-17 02:00:00,23.017326440047455,False
18199,2016-05-17 02:10:00,22.93814649927705,False
18200,2016-05-17 02:20:00,22.763701749405495,False
18201,2016-05-17 02:30:00,22.80737467305012,False
18202,2016-05-17 02:40:00,22.75195738914451,False
18203,2016-05-17 02:50:00,22.776445059720174,False
18204,2016-05-17 03:00:00,22.881324483024247,False
18205,2016-05-17 03:10:00,22.804442780222125,False
18206,2016-05-17 03:20:00,22.786120649972784,False
18207,2016-05-17 03:30:00,22.995578263040514,False
18208,2016-05-17 03:40:00,22.771883049939994,False
18209,2016-05-17 03:50:00,22.759845508121465,False
18210,2016-05-17 04:00:00,22.819703696789496,False
18211,2016-05-17 04:10:00,22.818052547201614,False
18212,2016-05-17 04:20:00,22.65583465717999,False
18213,2016-05-17 04:30:00,22.684931181186247,False
18214,2016-05-17 04:40:00,22.683808988647147,False
18215,2016-05-17 04:50:00,22.616051424809008,False
18216,2016-05-17 05:00:00,22.69198857012161,False
18217,2016-05-17 05:10:00,22.63413675822038,False
18218,2016-05-17 05:20:00,22.595004716663233,False
18219,2016-05-17 05:30:00,22.72159565463448,False
18220,2016-05-17 05:40:00,22.608022064836124,False
18221,2016-05-17 05:50:00,22.789202472129098,False
18222,2016-05-17 06:00:00,22.93408462048269,False
18223,2016-05-17 06:10:00,22.75620483406529,False
18224,2016-05-17 06:20:00,22.93011076212053,False
18225,2016-05-17 06:30:00,22.879365363823585,False
18226,2016-05-17 06:40:00,22.760186283138463,False
18227,2016-05-17 06:50:00,22.72743367685367,False
18228,2016-05-17 07:00:00,22.744672738519295,False
18229,2016-05-17 07:10:00,22.71276681830458,False
18230,2016-05-17 07:20:00,22.85962965929753,False
18231,2016-05-17 07:30:00,22.79094429455415,False
18232,2016-05-17 07:40:00,22.871954350030027,False
18233,2016-05-17 07:50:00,23.009327094243442,False
18234,2016-05-17 08:00:00,22.794999929159165,False
18235,2016-05-17 08:10:00,22.912429802358247,False
18236,2016-05-17 08:20:00,22.874307354364543,False
18237,2016-05-17 08:30:00,22.948692198278803,False
18238,2016-05-17 08:40:00,23.180457534345752,False
18239,2016-05-17 08:50:00,22.91280551899886,False
18240,2016-05-17 09:00:00,22.98580994255745,False
18241,2016-05-17 09:10:00,22.90247179101912,False
18242,2016-05-17 09:20:00,23.020064105133727,False
18243,2016-05-17 09:30:00,23.248182947807848,False
18244,2016-05-17 09:40:00,23.176878980543957,False
18245,2016-05-17 09:50:00,23.020942200970545,False
18246,2016-05-17 10:00:00,23.059998228081827,False
18247,2016-05-17 10:10:00,23.052758638795122,False
18248,2016-05-17 10:20:00,23.161465125880756,False
18249,2016-05-17 10:30:00,23.248247912029353,False
18250,2016-05-17 10:40:00,23.30203030088008,False
18251,2016-05-17 10:50:00,23.321192179189946,False
18252,2016-05-17 11:00:00,23.13802423957276,False
18253,2016-05-17 11:10:00,23.4204541992555,False
18254,2016-05-17 11:20:00,23.445078207073216,False
18255,2016-05-17 11:30:00,23.256790286648236,False
18256,2016-05-17 11:40:00,23.31751455755117,False
18257,2016-05-17 11:50:00,23.597264183128846,False
18258,2016-05-17 12:00:00,23.636213074882484,False
18259,2016-05-17 12:10:00,23.462276560672024,False
18260,2016-05-17 12:20:00,23.451917037171615,False
18261,2016-05-17 12:30:00,23.654507981291566,False
18262,2016-05-17 12:40:00,23.580075911442812,False
18263,2016-05-17 12:50:00,23.376281809368475,False
18264,2016-05-17 13:00:00,23.75288521673307,False
18265,2016-05-17 13:10:00,23.718167980566605,False
18266,2016-05-17 13:20:00,23.637183761394134,False
18267,2016-05-17 13:30:00,23.76073341713591,False
18268,2016-05-17 13:40:00,23.816932088613573,False
18269,2016-05-17 13:50:00,23.709465101746108,False
18270,2016-05-17 14:00:00,23.690454300103987,False
18271,2016-05-17 14:10:00,23.8252519552813,False
18272,2016-05-17 14:20:00,23.84922862983262,False
18273,2016-05-17 14:30:00,23.819340332985618,False
18274,2016-05-17 14:40:00,23.89027012961539,False
18275,2016-05-17 14:50:00,23.94172569629787,False
18276,2016-05-17 15:00:00,23.926515862920755,False
18277,2016-05-17 15:10:00,23.672268816313892,False
18278,2016-05-17 15:20:00,23.947551755187536,False
18279,2016-05-17 15:30:00,23.842159779521047,False
18280,2016-05-17 15:40:00,23.86243437058009,False
18281,2016-05-17 15:50:00,24.00577335253154,False
18282,2016-05-17 16:00:00,23.76309534236716,False
18283,2016-05-17 16:10:00,24.044576009500727,False
18284,2016-05-17 16:20:00,24.17042236926672,False
18285,2016-05-17 16:30:00,23.90046852143862,False
18286,2016-05-17 16:40:00,23.877652725021548,False
18287,2016-05-17 16:50:00,24.170183809580475,False
18288,2016-05-17 17:00:00,23.872272940097087,False
18289,2016-05-17 17:10:00,23.860131163561448,False
18290,2016-05-17 17:20:00,24.03705589371871,False
18291,2016-05-17 17:30:00,23.69270249474667,False
18292,2016-05-17 17:40:00,24.019686679033676,False
18293,2016-05-17 17:50:00,23.85971733330291,False
18294,2016-05-17 18:00:00,23.731961637526663,False
18295,2016-05-17 18:10:00,23.894941624834804,False
18296,2016-05-17 18:20:00,23.956077619036066,False
18297,2016-05-17 18:30:00,23.952795703648736,False
18298,2016-05-17 18:40:00,23.90679397398026,False
18299,2016-05-17 18:50:00,23.909812482113693,False
18300,2016-05-17 19:00:00,23.84234476067343,False
18301,2016-05-17 19:10:00,23.836922868726056,False
18302,2016-05-17 19:20:00,23.839789678578946,False
18303,2016-05-17 19:30:00,23.75988560198919,False
18304,2016-05-17 19:40:00,23.89889420063141,False
18305,2016-05-17 19:50:00,23.943394398478333,False
18306,2016-05-17 20:00:00,23.805206093859272,False
18307,2016-05-17 20:10:00,23.879851995732526,False
18308,2016-05-17 20:20:00,23.878522061618348,False
18309,2016-05-17 20:30:00,23.804065242583793,False
18310,2016-05-17 20:40:00,23.79258138724275,False
18311,2016-05-17 20:50:00,23.891439075352768,False
18312,2016-05-17 21:00:00,23.861333118181133,False
18313,2016-05-17 21:10:00,23.862083002034893,False
18314,2016-05-17 21:20:00,23.978318136406344,False
18315,2016-05-17 21:30:00,23.823320913369958,False
18316,2016-05-17 21:40:00,23.84867661268763,False
18317,2016-05-17 21:50:00,23.850946114103753,False
18318,2016-05-17 22:00:00,23.745529330956142,False
18319,2016-05-17 22:10:00,23.691201631486027,False
18320,2016-05-17 22:20:00,23.81305646303401,False
18321,2016-05-17 22:30:00,23.807293965708073,False
18322,2016-05-17 22:40:00,23.835673233901808,False
18323,2016-05-17 22:50:00,23.681953546459766,False
18324,2016-05-17 23:00:00,23.620880486644243,False
18325,2016-05-17 23:10:00,23.712826014030096,False
18326,2016-05-17 23:20:00,23.637259521341623,False
18327,2016-05-17 23:30:00,23.547697963733626,False
18328,2016-05-17 23:40:00,23.449102313193578,False
18329,2016-05-17 23:50:00,23.726774814117196,False
18330,2016-05-18 00:00:00,23.502265771160136,False
18331,2016-05-18 00:10:00,23.535779132912296,False
18332,2016-05-18 00:20:00,23.493702448523102,False
18333,2016-05-18 00:30:00,23.549988059435034,False
18334,2016-05-18 00:40:00,23.50595696881203,False
18335,2016-05-18 00:50:00,23.470350938031658,False
18336,2016-05-18 01:00:00,23.35721864046472,False
18337,2016-05-18 01:10:00,23.299213620346443,False
18338,2016-05-18 01:20:00,23.280716092744193,False
18339,2016-05-18 01:30:00,23.253942384586864,False
18340,2016-05-18 01:40:00,23.200708626204587,False
18341,2016-05-18 01:50:00,23.386857544595,False
18342,2016-05-18 02:00:00,23.295556929949868,False
18343,2016-05-18 02:10:00,23.388131561613015,False
18344,2016-05-18 02:20:00,23.247432688983682,False
18345,2016-05-18 02:30:00,23.397646498957606,False
18346,2016-05-18 02:40:00,23.379666413164077,False
18347,2016-05-18 02:50:00,23.323101474497523,False
18348,2016-05-18 03:00:00,23.36139377131068,False
18349,2016-05-18 03:10:00,23.01577236693757,False
18350,2016-05-18 03:20:00,23.15034799256475,False
18351,2016-05-18 03:30:00,23.25012838313844,False
18352,2016-05-18 03:40:00,23.252417205939206,False
18353,2016-05-18 03:50:00,23.22049427826697,False
18354,2016-05-18 04:00:00,23.018771428734503,False
18355,2016-05-18 04:10:00,23.028214172521842,False
18356,2016-05-18 04:20:00,23.093962262402368,False
18357,2016-05-18 04:30:00,22.969293798478336,False
18358,2016-05-18 04:40:00,22.91351122658827,False
18359,2016-05-18 04:50:00,23.245598553964165,False
18360,2016-05-18 05:00:00,23.08398440174852,False
18361,2016-05-18 05:10:00,23.056879382719984,False
18362,2016-05-18 05:20:00,23.165980812154807,False
18363,2016-05-18 05:30:00,23.13280860759838,False
18364,2016-05-18 05:40:00,23.117467507294254,False
18365,2016-05-18 05:50:00,23.175704212878713,False
18366,2016-05-18 06:00:00,23.07775255852182,False
18367,2016-05-18 06:10:00,23.272525399079473,False
18368,2016-05-18 06:20:00,23.24345934040091,False
18369,2016-05-18 06:30:00,23.249290121369043,False
18370,2016-05-18 06:40:00,23.33043252283358,False
18371,2016-05-18 06:50:00,23.135101101936105,False
18372,2016-05-18 07:00:00,23.23773434960796,False
18373,2016-05-18 07:10:00,23.189698611392586,False
18374,2016-05-18 07:20:00,23.261135373371875,False
18375,2016-05-18 07:30:00,23.24079316622718,False
18376,2016-05-18 07:40:00,23.31905432913785,False
18377,2016-05-18 07:50:00,23.20884477572277,False
18378,2016-05-18 08:00:00,23.267490086897393,False
18379,2016-05-18 08:10:00,23.15231432617605,False
18380,2016-05-18 08:20:00,23.250457366964994,False
18381,2016-05-18 08:30:00,23.1251863125121,False
18382,2016-05-18 08:40:00,23.034334655997046,False
18383,2016-05-18 08:50:00,23.281891496303157,False
18384,2016-05-18 09:00:00,23.329016158850415,False
18385,2016-05-18 09:10:00,23.194727480807224,False
18386,2016-05-18 09:20:00,23.40089480455198,False
18387,2016-05-18 09:30:00,23.3135657820879,False
18388,2016-05-18 09:40:00,23.339361389831737,False
18389,2016-05-18 09:50:00,23.488421523316532,False
18390,2016-05-18 10:00:00,23.322138939870527,False
18391,2016-05-18 10:10:00,23.26220464825809,False
18392,2016-05-18 10:20:00,23.2726716926664,False
18393,2016-05-18 10:30:00,23.301453950564717,False
18394,2016-05-18 10:40:00,23.175010720183042,False
18395,2016-05-18 10:50:00,23.276665068561947,False
18396,2016-05-18 11:00:00,23.202390067695653,False
18397,2016-05-18 11:10:00,23.03620411147263,False
18398,2016-05-18 11:20:00,23.321963917838158,False
18399,2016-05-18 11:30:00,23.11840460760036,False
18400,2016-05-18 11:40:00,0.0,True
18401,2016-05-18 11:50:00,0.0,True
18402,2016-05-18 12:00:00,0.0,True
18403,2016-05-18 12:10:00,0.0,True
18404,2016-05-18 12:20:00,0.0,True
18405,2016-05-18 12:30:00,0.0,True
18406,2016-05-18 12:40:00,0.0,True
18407,2016-05-18 12:50:00,0.0,True
18408,2016-05-18 13:00:00,0.0,True
18409,2016-05-18 13:10:00,0.0,True
18410,2016-05-18 13:20:00,0.0,True
18411,2016-05-18 13:30:00,0.0,True
18412,2016-05-18 13:40:00,0.0,True
18413,2016-05-18 13:50:00,0.0,True
18414,2016-05-18 14:00:00,0.0,True
18415,2016-05-18 14:10:00,0.0,True
18416,2016-05-18 14:20:00,0.0,True
18417,2016-05-18 14:30:00,0.0,True
18418,2016-05-18 14:40:00,0.0,True
18419,2016-05-18 14:50:00,0.0,True
18420,2016-05-18 15:00:00,0.0,True
18421,2016-05-18 15:10:00,0.0,True
18422,2016-05-18 15:20:00,0.0,True
18423,2016-05-18 15:30:00,0.0,True
18424,2016-05-18 15:40:00,0.0,True
18425,2016-05-18 15:50:00,0.0,True
18426,2016-05-18 16:00:00,0.0,True
18427,2016-05-18 16:10:00,0.0,True
18428,2016-05-18 16:20:00,0.0,True
18429,2016-05-18 16:30:00,0.0,True
18430,2016-05-18 16:40:00,0.0,True
18431,2016-05-18 16:50:00,0.0,True
18432,2016-05-18 17:00:00,0.0,True
18433,2016-05-18 17:10:00,0.0,True
18434,2016-05-18 17:20:00,0.0,True
18435,2016-05-18 17:30:00,0.0,True
18436,2016-05-18 17:40:00,0.0,True
18437,2016-05-18 17:50:00,0.0,True
18438,2016-05-18 18:00:00,0.0,True
18439,2016-05-18 18:10:00,0.0,True
18440,2016-05-18 18:20:00,0.0,True
18441,2016-05-18 18:30:00,0.0,True
18442,2016-05-18 18:40:00,0.0,True
18443,2016-05-18 18:50:00,0.0,True
18444,2016-05-18 19:00:00,0.0,True
18445,2016-05-18 19:10:00,0.0,True
18446,2016-05-18 19:20:00,0.0,True
18447,2016-05-18 19:30:00,0.0,True
18448,2016-05-18 19:40:00,0.0,True
18449,2016-05-18 19:50:00,0.0,True
18450,2016-05-18 20:00:00,0.0,True
18451,2016-05-18 20:10:00,0.0,True
18452,2016-05-18 20:20:00,0.0,True
18453,2016-05-18 20:30:00,0.0,True
18454,2016-05-18 20:40:00,0.0,True
18455,2016-05-18 20:50:00,0.0,True
18456,2016-05-18 21:00:00,0.0,True
18457,2016-05-18 21:10:00,0.0,True
18458,2016-05-18 21:20:00,0.0,True
18459,2016-05-18 21:30:00,0.0,True
18460,2016-05-18 21:40:00,0.0,True
18461,2016-05-18 21:50:00,0.0,True
18462,2016-05-18 22:00:00,0.0,True
18463,2016-05-18 22:10:00,0.0,True
18464,2016-05-18 22:20:00,0.0,True
18465,2016-05-18 22:30:00,0.0,True
18466,2016-05-18 22:40:00,0.0,True
18467,2016-05-18 22:50:00,0.0,True
18468,2016-05-18 23:00:00,0.0,True
18469,2016-05-18 23:10:00,0.0,True
18470,2016-05-18 23:20:00,0.0,True
18471,2016-05-18 23:30:00,0.0,True
18472,2016-05-18 23:40:00,0.0,True
18473,2016-05-18 23:50:00,0.0,True
18474,2016-05-19 00:00:00,0.0,True
18475,2016-05-19 00:10:00,0.0,True
18476,2016-05-19 00:20:00,0.0,True
18477,2016-05-19 00:30:00,0.0,True
18478,2016-05-19 00:40:00,0.0,True
18479,2016-05-19 00:50:00,0.0,True
18480,2016-05-19 01:00:00,0.0,True
18481,2016-05-19 01:10:00,0.0,True
18482,2016-05-19 01:20:00,0.0,True
18483,2016-05-19 01:30:00,0.0,True
18484,2016-05-19 01:40:00,0.0,True
18485,2016-05-19 01:50:00,0.0,True
18486,2016-05-19 02:00:00,0.0,True
18487,2016-05-19 02:10:00,0.0,True
18488,2016-05-19 02:20:00,0.0,True
18489,2016-05-19 02:30:00,0.0,True
18490,2016-05-19 02:40:00,0.0,True
18491,2016-05-19 02:50:00,0.0,True
18492,2016-05-19 03:00:00,0.0,True
18493,2016-05-19 03:10:00,0.0,True
18494,2016-05-19 03:20:00,0.0,True
18495,2016-05-19 03:30:00,0.0,True
18496,2016-05-19 03:40:00,0.0,True
