,date,T1,T1_class
14116,2016-04-18 17:40:00,22.62534115447153,True
14117,2016-04-18 17:50:00,22.68514216893881,True
14118,2016-04-18 18:00:00,22.82592003164223,True
14119,2016-04-18 18:10:00,22.943724196853033,True
14120,2016-04-18 18:20:00,22.721102297945823,True
14121,2016-04-18 18:30:00,22.83449361283434,True
14122,2016-04-18 18:40:00,22.84937531879016,True
14123,2016-04-18 18:50:00,22.895653798511496,True
14124,2016-04-18 19:00:00,23.070464942552622,True
14125,2016-04-18 19:10:00,22.806134021808948,True
14126,2016-04-18 19:20:00,22.903156510255293,True
14127,2016-04-18 19:30:00,22.786083037776216,True
14128,2016-04-18 19:40:00,22.792263857394055,True
14129,2016-04-18 19:50:00,22.95173372551133,True
14130,2016-04-18 20:00:00,22.94582654026391,True
14131,2016-04-18 20:10:00,22.942139650661243,True
14132,2016-04-18 20:20:00,22.935790097533257,True
14133,2016-04-18 20:30:00,22.79212812376494,True
14134,2016-04-18 20:40:00,22.734944855793827,True
14135,2016-04-18 20:50:00,22.79480324944514,True
14136,2016-04-18 21:00:00,22.84001403568797,True
14137,2016-04-18 21:10:00,22.967632006600557,True
14138,2016-04-18 21:20:00,22.860905806683192,True
14139,2016-04-18 21:30:00,22.896154071361536,True
14140,2016-04-18 21:40:00,22.723471129006008,True
14141,2016-04-18 21:50:00,22.654468741971918,True
14142,2016-04-18 22:00:00,22.58720368269372,True
14143,2016-04-18 22:10:00,22.65174224705175,True
14144,2016-04-18 22:20:00,22.745730843329547,True
14145,2016-04-18 22:30:00,22.870819123347214,True
14146,2016-04-18 22:40:00,22.630115806244962,True
14147,2016-04-18 22:50:00,22.54644456586359,True
14148,2016-04-18 23:00:00,22.55581854753311,True
14149,2016-04-18 23:10:00,22.575558088603916,True
14150,2016-04-18 23:20:00,22.469596059088776,True
14151,2016-04-18 23:30:00,22.48943612978687,True
14152,2016-04-18 23:40:00,22.53782111091368,True
14153,2016-04-18 23:50:00,22.371531362561928,True
14154,2016-04-19 00:00:00,22.4401049303248,True
14155,2016-04-19 00:10:00,22.362519587073887,True
14156,2016-04-19 00:20:00,22.38902035393932,True
14157,2016-04-19 00:30:00,22.44752665946031,True
14158,2016-04-19 00:40:00,22.508716637728234,True
14159,2016-04-19 00:50:00,22.340470845818324,True
14160,2016-04-19 01:00:00,22.379764946671635,True
14161,2016-04-19 01:10:00,22.380236544945813,True
14162,2016-04-19 01:20:00,22.296646533941477,True
14163,2016-04-19 01:30:00,22.12451921733591,True
14164,2016-04-19 01:40:00,22.155997322155695,True
14165,2016-04-19 01:50:00,22.026924637880033,True
14166,2016-04-19 02:00:00,22.090410157327366,True
14167,2016-04-19 02:10:00,22.27253784338494,True
14168,2016-04-19 02:20:00,22.281107629963067,True
14169,2016-04-19 02:30:00,22.24294174504637,True
14170,2016-04-19 02:40:00,22.204676059821086,True
14171,2016-04-19 02:50:00,22.082888198205442,True
14172,2016-04-19 03:00:00,22.065853386190096,True
14173,2016-04-19 03:10:00,22.181279460651634,True
14174,2016-04-19 03:20:00,21.97885266000918,True
14175,2016-04-19 03:30:00,22.18112471528447,True
14176,2016-04-19 03:40:00,22.12740134786807,True
14177,2016-04-19 03:50:00,22.094245384561447,True
14178,2016-04-19 04:00:00,21.97278444186349,True
14179,2016-04-19 04:10:00,22.015631659980787,True
14180,2016-04-19 04:20:00,21.967429317492677,True
14181,2016-04-19 04:30:00,21.98115444917048,True
14182,2016-04-19 04:40:00,22.07367346039139,True
14183,2016-04-19 04:50:00,21.928265256577927,True
14184,2016-04-19 05:00:00,21.923762773635932,True
14185,2016-04-19 05:10:00,21.958366239349033,True
14186,2016-04-19 05:20:00,22.064466692358263,True
14187,2016-04-19 05:30:00,21.855893003301567,True
14188,2016-04-19 05:40:00,21.773330337464035,True
14189,2016-04-19 05:50:00,21.758706584856952,True
14190,2016-04-19 06:00:00,21.901182872117968,True
14191,2016-04-19 06:10:00,21.91586102702106,True
14192,2016-04-19 06:20:00,21.88953898878429,True
14193,2016-04-19 06:30:00,21.872625554895535,True
14194,2016-04-19 06:40:00,21.91436674236545,True
14195,2016-04-19 06:50:00,21.93519433268876,True
14196,2016-04-19 07:00:00,21.906420228133943,True
14197,2016-04-19 07:10:00,21.795110898595098,True
14198,2016-04-19 07:20:00,21.98152424564504,True
14199,2016-04-19 07:30:00,22.04918574951217,True
14200,2016-04-19 07:40:00,22.120163671837574,True
14201,2016-04-19 07:50:00,22.0248499709329,True
14202,2016-04-19 08:00:00,21.961281747883504,True
14203,2016-04-19 08:10:00,21.957695306730127,True
14204,2016-04-19 08:20:00,22.147193721586387,True
14205,2016-04-19 08:30:00,22.08128884838383,True
14206,2016-04-19 08:40:00,21.860458765681816,True
14207,2016-04-19 08:50:00,22.248650594779956,True
14208,2016-04-19 09:00:00,21.86901541249371,True
14209,2016-04-19 09:10:00,22.27882096782704,True
14210,2016-04-19 09:20:00,21.935856851095586,True
14211,2016-04-19 09:30:00,22.17142386384486,True
14212,2016-04-19 09:40:00,22.368261957237117,True
14213,2016-04-19 09:50:00,22.31545114902898,True
14214,2016-04-19 10:00:00,22.28329555611228,True
14215,2016-04-19 10:10:00,22.383678274264895,True
14216,2016-04-19 10:20:00,22.171634547272937,True
14217,2016-04-19 10:30:00,22.233564513421022,True
14218,2016-04-19 10:40:00,22.176725696661883,True
14219,2016-04-19 10:50:00,22.37322744146906,True
14220,2016-04-19 11:00:00,22.520734732643188,True
14221,2016-04-19 11:10:00,22.492984344864567,True
14222,2016-04-19 11:20:00,22.537141285600253,True
14223,2016-04-19 11:30:00,22.501123897450103,True
14224,2016-04-19 11:40:00,22.40534972844115,True
14225,2016-04-19 11:50:00,22.296570240373555,True
14226,2016-04-19 12:00:00,22.60710570354868,True
14227,2016-04-19 12:10:00,22.486360552523625,True
14228,2016-04-19 12:20:00,22.63451119835832,True
14229,2016-04-19 12:30:00,22.681127581540032,True
14230,2016-04-19 12:40:00,22.602739415769708,True
14231,2016-04-19 12:50:00,22.650276486156375,True
14232,2016-04-19 13:00:00,22.641309539471596,True
14233,2016-04-19 13:10:00,22.685628865881043,True
14234,2016-04-19 13:20:00,22.68932189749983,True
14235,2016-04-19 13:30:00,22.853377931295512,True
14236,2016-04-19 13:40:00,22.552737991694286,True
14237,2016-04-19 13:50:00,22.817665359715193,True
14238,2016-04-19 14:00:00,22.75924315512039,True
14239,2016-04-19 14:10:00,22.870113979733514,True
14240,2016-04-19 14:20:00,22.954169508684547,True
14241,2016-04-19 14:30:00,22.868265414332157,True
14242,2016-04-19 14:40:00,22.795792356160934,True
14243,2016-04-19 14:50:00,22.94604214439768,True
14244,2016-04-19 15:00:00,22.8384999817831,True
14245,2016-04-19 15:10:00,23.022445967495674,True
14246,2016-04-19 15:20:00,22.92031119779956,True
14247,2016-04-19 15:30:00,22.966128593430625,True
14248,2016-04-19 15:40:00,22.820398568022224,True
14249,2016-04-19 15:50:00,22.936873621404033,True
14250,2016-04-19 16:00:00,22.95226675942383,True
14251,2016-04-19 16:10:00,22.994852337642747,True
14252,2016-04-19 16:20:00,23.009026070694844,True
14253,2016-04-19 16:30:00,23.018525305976457,True
14254,2016-04-19 16:40:00,23.1320234697177,True
14255,2016-04-19 16:50:00,23.08088444514619,True
14256,2016-04-19 17:00:00,23.112287146213465,True
14257,2016-04-19 17:10:00,23.189612621397224,True
14258,2016-04-19 17:20:00,23.201446221231908,True
14259,2016-04-19 17:30:00,23.126851149978986,True
14260,2016-04-19 17:40:00,23.250290868497807,True
14261,2016-04-19 17:50:00,23.31728734901613,True
14262,2016-04-19 18:00:00,23.17175975622383,True
14263,2016-04-19 18:10:00,23.32839746625816,True
14264,2016-04-19 18:20:00,23.314127244158342,True
14265,2016-04-19 18:30:00,23.350127905897004,True
14266,2016-04-19 18:40:00,23.490816930602715,True
14267,2016-04-19 18:50:00,23.31120442280671,True
14268,2016-04-19 19:00:00,23.458310587336936,True
14269,2016-04-19 19:10:00,23.409096038453512,True
14270,2016-04-19 19:20:00,23.35163915200907,True
14271,2016-04-19 19:30:00,23.367418582720923,True
14272,2016-04-19 19:40:00,23.411802574358127,True
14273,2016-04-19 19:50:00,23.104263824297888,True
14274,2016-04-19 20:00:00,23.35263740098007,True
14275,2016-04-19 20:10:00,23.314205396546267,True
14276,2016-04-19 20:20:00,23.186924705961573,True
14277,2016-04-19 20:30:00,23.226104415103812,True
14278,2016-04-19 20:40:00,23.28920571650904,True
14279,2016-04-19 20:50:00,23.43799478829534,True
14280,2016-04-19 21:00:00,23.244811086939894,True
14281,2016-04-19 21:10:00,23.422721724685974,True
14282,2016-04-19 21:20:00,23.127377328839327,True
14283,2016-04-19 21:30:00,23.14135983640208,True
14284,2016-04-19 21:40:00,23.19986839287361,True
14285,2016-04-19 21:50:00,23.246042828080604,True
14286,2016-04-19 22:00:00,23.079054665626703,True
14287,2016-04-19 22:10:00,22.962476660659984,True
14288,2016-04-19 22:20:00,22.970253619450382,True
14289,2016-04-19 22:30:00,22.93827185666545,True
14290,2016-04-19 22:40:00,23.087521134022605,True
14291,2016-04-19 22:50:00,22.79371825491008,True
14292,2016-04-19 23:00:00,22.818786863697994,True
14293,2016-04-19 23:10:00,22.94013031228919,True
14294,2016-04-19 23:20:00,22.81835867343004,True
14295,2016-04-19 23:30:00,22.741836388401364,True
14296,2016-04-19 23:40:00,22.6379959714061,True
14297,2016-04-19 23:50:00,22.833097772649324,True
14298,2016-04-20 00:00:00,22.627197443375348,True
14299,2016-04-20 00:10:00,22.74826008402454,True
14300,2016-04-20 00:20:00,22.73762825448123,True
14301,2016-04-20 00:30:00,22.81609343562167,True
14302,2016-04-20 00:40:00,22.567646799713575,True
14303,2016-04-20 00:50:00,22.614930058931463,True
14304,2016-04-20 01:00:00,22.746659425149666,True
14305,2016-04-20 01:10:00,22.569909775793633,True
14306,2016-04-20 01:20:00,22.33189010447722,True
14307,2016-04-20 01:30:00,22.442984228958885,True
14308,2016-04-20 01:40:00,22.33417729519966,True
14309,2016-04-20 01:50:00,22.55538517163119,True
14310,2016-04-20 02:00:00,22.570351239676576,True
14311,2016-04-20 02:10:00,22.49860711340159,True
14312,2016-04-20 02:20:00,22.625007055077877,True
14313,2016-04-20 02:30:00,22.528983166086306,True
14314,2016-04-20 02:40:00,22.162295870604993,True
14315,2016-04-20 02:50:00,22.17527333528743,True
14316,2016-04-20 03:00:00,22.355318453569367,True
14317,2016-04-20 03:10:00,22.317945901634747,True
14318,2016-04-20 03:20:00,22.265467762584816,True
14319,2016-04-20 03:30:00,22.366195864575868,True
14320,2016-04-20 03:40:00,22.14439784240662,True
14321,2016-04-20 03:50:00,22.12794783030766,True
14322,2016-04-20 04:00:00,22.265568489963552,True
14323,2016-04-20 04:10:00,22.220483791210494,True
14324,2016-04-20 04:20:00,22.23202834048601,True
14325,2016-04-20 04:30:00,22.10978105542477,True
14326,2016-04-20 04:40:00,22.13957952048248,True
14327,2016-04-20 04:50:00,22.25328489743076,True
14328,2016-04-20 05:00:00,22.21352957457426,True
14329,2016-04-20 05:10:00,22.01048426999847,True
14330,2016-04-20 05:20:00,22.074800710187905,True
14331,2016-04-20 05:30:00,22.130327989001263,True
14332,2016-04-20 05:40:00,22.11558225401783,True
14333,2016-04-20 05:50:00,22.324026229228718,True
14334,2016-04-20 06:00:00,22.196089918948676,True
14335,2016-04-20 06:10:00,22.069215171380318,True
14336,2016-04-20 06:20:00,22.133423556592653,True
14337,2016-04-20 06:30:00,22.017260618715664,True
14338,2016-04-20 06:40:00,21.95592847848651,True
14339,2016-04-20 06:50:00,21.948584122225235,True
14340,2016-04-20 07:00:00,22.015057348239417,True
14341,2016-04-20 07:10:00,22.09401581109173,True
14342,2016-04-20 07:20:00,21.92439693029655,True
14343,2016-04-20 07:30:00,22.01193005314483,True
14344,2016-04-20 07:40:00,21.863853747618222,True
14345,2016-04-20 07:50:00,22.014937897584755,True
14346,2016-04-20 08:00:00,21.987594532590986,True
14347,2016-04-20 08:10:00,21.74323388042903,True
14348,2016-04-20 08:20:00,21.84476133895302,True
14349,2016-04-20 08:30:00,21.892345514485463,True
14350,2016-04-20 08:40:00,21.85739120408858,True
14351,2016-04-20 08:50:00,21.8179375577782,True
14352,2016-04-20 09:00:00,21.987017688648347,True
14353,2016-04-20 09:10:00,22.030025574742016,True
14354,2016-04-20 09:20:00,22.192309279680597,True
14355,2016-04-20 09:30:00,22.353346577984677,True
14356,2016-04-20 09:40:00,22.184122691802454,True
14357,2016-04-20 09:50:00,22.284928073820133,True
14358,2016-04-20 10:00:00,22.232747701889824,True
14359,2016-04-20 10:10:00,22.425617936726866,True
14360,2016-04-20 10:20:00,22.380640118578537,True
14361,2016-04-20 10:30:00,22.46461464767803,True
14362,2016-04-20 10:40:00,22.4191346816383,True
14363,2016-04-20 10:50:00,22.610397083148946,True
14364,2016-04-20 11:00:00,22.4058931933691,True
14365,2016-04-20 11:10:00,22.675609386756452,True
14366,2016-04-20 11:20:00,22.605020369255158,True
14367,2016-04-20 11:30:00,22.588005866715086,True
14368,2016-04-20 11:40:00,22.59599681276495,True
14369,2016-04-20 11:50:00,22.689584811952876,True
14370,2016-04-20 12:00:00,22.567331553476258,True
14371,2016-04-20 12:10:00,22.83929235819275,True
14372,2016-04-20 12:20:00,22.83082856661451,True
14373,2016-04-20 12:30:00,22.79879709537874,True
14374,2016-04-20 12:40:00,23.09285344652922,True
14375,2016-04-20 12:50:00,22.90410365749765,True
14376,2016-04-20 13:00:00,23.090087762146464,True
14377,2016-04-20 13:10:00,23.105720323451095,True
14378,2016-04-20 13:20:00,23.373773662526993,True
14379,2016-04-20 13:30:00,23.277019813857574,True
14380,2016-04-20 13:40:00,23.33660759862863,True
14381,2016-04-20 13:50:00,23.288998889640038,True
14382,2016-04-20 14:00:00,23.451608801447836,True
14383,2016-04-20 14:10:00,23.452044420837534,True
14384,2016-04-20 14:20:00,23.438221978056635,True
14385,2016-04-20 14:30:00,23.6051084536052,True
14386,2016-04-20 14:40:00,23.62457018086805,True
14387,2016-04-20 14:50:00,23.681754762707943,True
14388,2016-04-20 15:00:00,23.534222634707465,True
14389,2016-04-20 15:10:00,23.843268201559713,True
14390,2016-04-20 15:20:00,23.76269931345739,True
14391,2016-04-20 15:30:00,23.902078294160148,True
14392,2016-04-20 15:40:00,23.730524990924074,True
14393,2016-04-20 15:50:00,23.953131552799974,True
14394,2016-04-20 16:00:00,23.85218879857835,True
14395,2016-04-20 16:10:00,23.940452522098933,True
14396,2016-04-20 16:20:00,23.89858188714765,True
14397,2016-04-20 16:30:00,23.83933534208128,True
14398,2016-04-20 16:40:00,23.949761811768035,True
14399,2016-04-20 16:50:00,23.86037564301749,True
14400,2016-04-20 17:00:00,23.96243516470684,True
14401,2016-04-20 17:10:00,23.854440797294103,True
14402,2016-04-20 17:20:00,23.64541377479029,True
14403,2016-04-20 17:30:00,23.781028855480002,True
14404,2016-04-20 17:40:00,23.777018980100994,True
14405,2016-04-20 17:50:00,23.730623253746344,True
14406,2016-04-20 18:00:00,23.660121159241633,True
14407,2016-04-20 18:10:00,23.938227624579504,True
14408,2016-04-20 18:20:00,23.9186609393417,True
14409,2016-04-20 18:30:00,23.716265714400475,True
14410,2016-04-20 18:40:00,23.71412411338812,True
14411,2016-04-20 18:50:00,23.730287301636302,True
14412,2016-04-20 19:00:00,23.696969598391544,True
14413,2016-04-20 19:10:00,23.78207802359337,True
14414,2016-04-20 19:20:00,23.524930634441944,True
14415,2016-04-20 19:30:00,23.495515463228806,True
14416,2016-04-20 19:40:00,23.54066498003892,True
14417,2016-04-20 19:50:00,23.74738737207177,True
14418,2016-04-20 20:00:00,23.550612121918878,True
14419,2016-04-20 20:10:00,23.65655999020497,True
14420,2016-04-20 20:20:00,23.456904227929627,True
14421,2016-04-20 20:30:00,23.45217498074369,True
14422,2016-04-20 20:40:00,23.6795819822526,True
14423,2016-04-20 20:50:00,23.634897733750826,True
14424,2016-04-20 21:00:00,23.535993201693987,True
14425,2016-04-20 21:10:00,23.541771134597656,True
14426,2016-04-20 21:20:00,23.378211526681923,True
14427,2016-04-20 21:30:00,23.39383607906994,True
14428,2016-04-20 21:40:00,23.562561349478866,True
14429,2016-04-20 21:50:00,23.594651226099426,True
14430,2016-04-20 22:00:00,23.416487355061342,True
14431,2016-04-20 22:10:00,23.64843684339743,True
14432,2016-04-20 22:20:00,23.533026623685444,True
14433,2016-04-20 22:30:00,23.39351268427843,True
14434,2016-04-20 22:40:00,23.35795668468721,True
14435,2016-04-20 22:50:00,23.22370053022571,True
14436,2016-04-20 23:00:00,23.35507261759843,True
14437,2016-04-20 23:10:00,23.358174604955405,True
14438,2016-04-20 23:20:00,23.085739976827952,True
14439,2016-04-20 23:30:00,23.108875105474713,True
14440,2016-04-20 23:40:00,23.1197138769138,True
14441,2016-04-20 23:50:00,23.28328093148479,True
14442,2016-04-21 00:00:00,23.169528657205532,True
14443,2016-04-21 00:10:00,23.28456237167561,True
14444,2016-04-21 00:20:00,23.059290848413873,True
14445,2016-04-21 00:30:00,23.211025394691426,True
14446,2016-04-21 00:40:00,22.99996122176565,True
14447,2016-04-21 00:50:00,23.206108532005672,True
14448,2016-04-21 01:00:00,23.003801732495152,True
14449,2016-04-21 01:10:00,22.85950639622536,True
14450,2016-04-21 01:20:00,23.07443204219931,True
14451,2016-04-21 01:30:00,23.021425170675347,True
14452,2016-04-21 01:40:00,23.086251958581094,True
14453,2016-04-21 01:50:00,21.955999022798657,False
14454,2016-04-21 02:00:00,21.971318444106714,False
14455,2016-04-21 02:10:00,21.922073545981803,False
14456,2016-04-21 02:20:00,21.85077356627374,False
14457,2016-04-21 02:30:00,21.958475149493488,False
14458,2016-04-21 02:40:00,21.79062042332249,False
14459,2016-04-21 02:50:00,21.756629695201013,False
14460,2016-04-21 03:00:00,21.81492411508977,False
14461,2016-04-21 03:10:00,21.787991300152548,False
14462,2016-04-21 03:20:00,21.69408057319368,False
14463,2016-04-21 03:30:00,21.82902372331316,False
14464,2016-04-21 03:40:00,21.94618921967692,False
14465,2016-04-21 03:50:00,21.914677879515757,False
14466,2016-04-21 04:00:00,21.589391616294552,False
