,date,T1,T1_class
18673,2016-05-20 09:10:00,22.890284781867923,False
18674,2016-05-20 09:20:00,22.938586358725196,False
18675,2016-05-20 09:30:00,23.016200019615596,False
18676,2016-05-20 09:40:00,22.816423619068352,False
18677,2016-05-20 09:50:00,22.844013704516485,False
18678,2016-05-20 10:00:00,22.93943070792498,False
18679,2016-05-20 10:10:00,22.83556471885315,False
18680,2016-05-20 10:20:00,22.833722385276253,False
18681,2016-05-20 10:30:00,22.846970130584427,False
18682,2016-05-20 10:40:00,22.726038738207794,False
18683,2016-05-20 10:50:00,22.74507592767637,False
18684,2016-05-20 11:00:00,23.057860266359917,False
18685,2016-05-20 11:10:00,22.839419020642847,False
18686,2016-05-20 11:20:00,22.795164954222034,False
18687,2016-05-20 11:30:00,23.201198262674442,False
18688,2016-05-20 11:40:00,23.16789824699338,False
18689,2016-05-20 11:50:00,22.905388487352262,False
18690,2016-05-20 12:00:00,23.189542931455673,False
18691,2016-05-20 12:10:00,23.12001246934054,False
18692,2016-05-20 12:20:00,23.01631564281127,False
18693,2016-05-20 12:30:00,23.25150502941719,False
18694,2016-05-20 12:40:00,22.919081893030267,False
18695,2016-05-20 12:50:00,23.084190041401005,False
18696,2016-05-20 13:00:00,23.710617530587008,True
18697,2016-05-20 13:10:00,23.688034794935884,True
18698,2016-05-20 13:20:00,22.485352065296986,True
18699,2016-05-20 13:30:00,24.08856143707347,True
18700,2016-05-20 13:40:00,21.51116634714658,True
18701,2016-05-20 13:50:00,23.586469345021154,True
18702,2016-05-20 14:00:00,22.998838754856095,True
18703,2016-05-20 14:10:00,24.146597448157358,True
18704,2016-05-20 14:20:00,24.031982036307056,True
18705,2016-05-20 14:30:00,23.634192031286393,True
18706,2016-05-20 14:40:00,23.1245140327066,True
18707,2016-05-20 14:50:00,25.396884314117145,True
18708,2016-05-20 15:00:00,22.759918539452144,True
18709,2016-05-20 15:10:00,23.3649011539369,True
18710,2016-05-20 15:20:00,24.416511602635655,True
18711,2016-05-20 15:30:00,24.216907183267054,True
18712,2016-05-20 15:40:00,23.056224240596997,True
18713,2016-05-20 15:50:00,24.525642531296718,True
18714,2016-05-20 16:00:00,22.706480172415866,True
18715,2016-05-20 16:10:00,21.7400897748895,True
18716,2016-05-20 16:20:00,24.596397397049834,True
18717,2016-05-20 16:30:00,22.593783959800767,True
18718,2016-05-20 16:40:00,20.961182445216767,True
18719,2016-05-20 16:50:00,24.84126410860139,True
18720,2016-05-20 17:00:00,23.29106648877217,True
18721,2016-05-20 17:10:00,23.363965961186285,True
18722,2016-05-20 17:20:00,22.87225112209546,True
18723,2016-05-20 17:30:00,23.28355430471405,True
18724,2016-05-20 17:40:00,21.713054232780802,True
18725,2016-05-20 17:50:00,22.927779468202942,True
18726,2016-05-20 18:00:00,21.71493230081674,True
18727,2016-05-20 18:10:00,23.27440921523829,True
18728,2016-05-20 18:20:00,25.33228420387492,True
18729,2016-05-20 18:30:00,24.125264018706197,True
18730,2016-05-20 18:40:00,22.534344182030825,True
18731,2016-05-20 18:50:00,23.641499204342583,True
18732,2016-05-20 19:00:00,24.962806003122566,True
18733,2016-05-20 19:10:00,23.3427188629495,True
18734,2016-05-20 19:20:00,23.21330467864975,True
18735,2016-05-20 19:30:00,24.46676424993246,True
18736,2016-05-20 19:40:00,21.80605749116843,True
18737,2016-05-20 19:50:00,23.13634382936279,True
18738,2016-05-20 20:00:00,24.72257023013193,True
18739,2016-05-20 20:10:00,24.512245689940176,True
18740,2016-05-20 20:20:00,23.076051481855735,True
18741,2016-05-20 20:30:00,22.661156075319155,True
18742,2016-05-20 20:40:00,23.00213334249183,True
18743,2016-05-20 20:50:00,22.969412722616823,True
18744,2016-05-20 21:00:00,24.61897407007305,True
18745,2016-05-20 21:10:00,21.65973281895608,True
18746,2016-05-20 21:20:00,24.380330711001026,True
18747,2016-05-20 21:30:00,21.3251313364262,True
18748,2016-05-20 21:40:00,21.634886797606818,True
18749,2016-05-20 21:50:00,24.646141521404147,True
18750,2016-05-20 22:00:00,23.94849062831179,True
18751,2016-05-20 22:10:00,22.843441266781788,True
18752,2016-05-20 22:20:00,23.759033731104815,True
18753,2016-05-20 22:30:00,23.137260585495476,True
18754,2016-05-20 22:40:00,22.149932464332604,True
18755,2016-05-20 22:50:00,25.23316400679078,True
18756,2016-05-20 23:00:00,20.815059657133055,True
18757,2016-05-20 23:10:00,21.872372784395274,True
18758,2016-05-20 23:20:00,24.835288913865462,True
18759,2016-05-20 23:30:00,24.58422139694048,True
18760,2016-05-20 23:40:00,23.36313314068067,True
18761,2016-05-20 23:50:00,23.809404491832733,True
18762,2016-05-21 00:00:00,23.688620397408062,True
18763,2016-05-21 00:10:00,23.470070450964904,True
18764,2016-05-21 00:20:00,24.37160171840149,True
18765,2016-05-21 00:30:00,21.917524348946422,True
18766,2016-05-21 00:40:00,20.854841918100938,True
18767,2016-05-21 00:50:00,24.291033221194777,True
18768,2016-05-21 01:00:00,22.68547360673923,True
18769,2016-05-21 01:10:00,22.24182657083134,True
18770,2016-05-21 01:20:00,21.934120684061487,True
18771,2016-05-21 01:30:00,22.179629162625268,True
18772,2016-05-21 01:40:00,22.69429811301849,True
18773,2016-05-21 01:50:00,22.312656331218253,True
18774,2016-05-21 02:00:00,22.608181531268972,True
18775,2016-05-21 02:10:00,22.84358954270964,True
18776,2016-05-21 02:20:00,22.96607409699493,True
18777,2016-05-21 02:30:00,22.94887543477528,True
18778,2016-05-21 02:40:00,24.710612736390964,True
18779,2016-05-21 02:50:00,21.129080541939576,True
18780,2016-05-21 03:00:00,23.706678290035967,True
18781,2016-05-21 03:10:00,24.100252196078188,True
18782,2016-05-21 03:20:00,22.1563675316464,True
18783,2016-05-21 03:30:00,22.94988367205382,True
18784,2016-05-21 03:40:00,24.018614130346176,True
18785,2016-05-21 03:50:00,22.883210175450316,True
18786,2016-05-21 04:00:00,23.410019350287076,True
18787,2016-05-21 04:10:00,21.701520561361967,True
18788,2016-05-21 04:20:00,24.196877965477807,True
18789,2016-05-21 04:30:00,23.697019848328488,True
18790,2016-05-21 04:40:00,22.88309943824687,True
18791,2016-05-21 04:50:00,22.79042490510819,True
18792,2016-05-21 05:00:00,22.988950342200138,True
18793,2016-05-21 05:10:00,23.06606381262299,True
18794,2016-05-21 05:20:00,21.35622922057288,True
18795,2016-05-21 05:30:00,22.857400185903128,False
18796,2016-05-21 05:40:00,22.940015334961224,False
18797,2016-05-21 05:50:00,22.892176493173977,False
18798,2016-05-21 06:00:00,22.88753715194721,False
18799,2016-05-21 06:10:00,22.940741991826734,False
18800,2016-05-21 06:20:00,22.834606506430543,False
18801,2016-05-21 06:30:00,22.883152753844403,False
18802,2016-05-21 06:40:00,22.672241930434346,False
18803,2016-05-21 06:50:00,22.910986192289865,False
18804,2016-05-21 07:00:00,22.891538279241665,False
18805,2016-05-21 07:10:00,22.764993294143842,False
18806,2016-05-21 07:20:00,22.79603218696718,False
18807,2016-05-21 07:30:00,22.905528941982176,False
18808,2016-05-21 07:40:00,22.96788067460789,False
18809,2016-05-21 07:50:00,23.052482736484045,False
18810,2016-05-21 08:00:00,23.12214662843653,False
18811,2016-05-21 08:10:00,23.122526988013313,False
18812,2016-05-21 08:20:00,22.929416217010615,False
18813,2016-05-21 08:30:00,23.00538543914238,False
18814,2016-05-21 08:40:00,23.02751129973273,False
18815,2016-05-21 08:50:00,22.83850927021487,False
18816,2016-05-21 09:00:00,22.80808800523831,False
18817,2016-05-21 09:10:00,23.13729149895776,False
18818,2016-05-21 09:20:00,23.21918209918618,False
18819,2016-05-21 09:30:00,22.948336169431247,False
18820,2016-05-21 09:40:00,23.17945932736888,False
18821,2016-05-21 09:50:00,22.98221439774123,False
18822,2016-05-21 10:00:00,22.889743624403703,False
18823,2016-05-21 10:10:00,23.020361723321603,False
18824,2016-05-21 10:20:00,23.07540070383211,False
18825,2016-05-21 10:30:00,23.07103845457595,False
18826,2016-05-21 10:40:00,23.016142814123537,False
18827,2016-05-21 10:50:00,23.11648117163483,False
18828,2016-05-21 11:00:00,23.016919080781687,False
18829,2016-05-21 11:10:00,23.1588783051661,False
18830,2016-05-21 11:20:00,23.261435005850984,False
18831,2016-05-21 11:30:00,22.985710268631305,False
18832,2016-05-21 11:40:00,23.146689306817596,False
18833,2016-05-21 11:50:00,23.281054097971143,False
18834,2016-05-21 12:00:00,23.272305491282726,False
18835,2016-05-21 12:10:00,23.280290087237017,False
18836,2016-05-21 12:20:00,23.443186275299716,False
18837,2016-05-21 12:30:00,23.377474276461488,False
18838,2016-05-21 12:40:00,23.36801268725501,False
18839,2016-05-21 12:50:00,23.770896009151645,False
18840,2016-05-21 13:00:00,23.59764589626507,False
18841,2016-05-21 13:10:00,23.696216088302233,False
18842,2016-05-21 13:20:00,23.822627803082987,False
18843,2016-05-21 13:30:00,23.70315595962801,False
18844,2016-05-21 13:40:00,23.803496775326018,False
18845,2016-05-21 13:50:00,23.754533516482315,False
18846,2016-05-21 14:00:00,23.997675784847704,False
18847,2016-05-21 14:10:00,23.90631251230246,False
18848,2016-05-21 14:20:00,24.090977132612853,False
18849,2016-05-21 14:30:00,24.180171720118068,False
18850,2016-05-21 14:40:00,24.094354238065787,False
18851,2016-05-21 14:50:00,24.081371771964918,False
18852,2016-05-21 15:00:00,24.364314335500104,False
18853,2016-05-21 15:10:00,24.196189616139247,False
18854,2016-05-21 15:20:00,24.340640385194526,False
18855,2016-05-21 15:30:00,24.20176813838543,False
18856,2016-05-21 15:40:00,24.360479526655556,False
18857,2016-05-21 15:50:00,24.534761687426748,False
18858,2016-05-21 16:00:00,24.643584365767058,False
18859,2016-05-21 16:10:00,24.697076518747938,False
18860,2016-05-21 16:20:00,24.669119037806894,False
18861,2016-05-21 16:30:00,24.733408422341483,False
18862,2016-05-21 16:40:00,24.774503259007734,False
18863,2016-05-21 16:50:00,24.9166649140304,False
18864,2016-05-21 17:00:00,25.008348123549748,False
18865,2016-05-21 17:10:00,24.955606984638607,False
18866,2016-05-21 17:20:00,24.823558610904048,False
18867,2016-05-21 17:30:00,24.846767832459356,False
18868,2016-05-21 17:40:00,24.94388163063215,False
18869,2016-05-21 17:50:00,24.863157471606552,False
18870,2016-05-21 18:00:00,25.02882003767088,False
18871,2016-05-21 18:10:00,25.010815269924937,False
18872,2016-05-21 18:20:00,24.750718983575002,False
18873,2016-05-21 18:30:00,24.77549129505098,False
18874,2016-05-21 18:40:00,24.864671719462894,False
18875,2016-05-21 18:50:00,25.018740310947976,False
18876,2016-05-21 19:00:00,24.787794360520664,False
18877,2016-05-21 19:10:00,24.83559087757474,False
18878,2016-05-21 19:20:00,24.859193702655027,False
18879,2016-05-21 19:30:00,24.888450771578906,False
18880,2016-05-21 19:40:00,24.935606480421225,False
18881,2016-05-21 19:50:00,24.82128213612874,False
18882,2016-05-21 20:00:00,24.851089733979837,False
18883,2016-05-21 20:10:00,24.92069648886166,False
18884,2016-05-21 20:20:00,24.878875645944706,False
18885,2016-05-21 20:30:00,24.856287674136464,False
18886,2016-05-21 20:40:00,24.76205999858161,False
18887,2016-05-21 20:50:00,24.813958465431103,False
18888,2016-05-21 21:00:00,24.752638922657702,False
18889,2016-05-21 21:10:00,24.868113487313522,False
18890,2016-05-21 21:20:00,24.75883906330565,False
18891,2016-05-21 21:30:00,24.741049456478233,False
18892,2016-05-21 21:40:00,24.691994520856692,False
18893,2016-05-21 21:50:00,24.672867018126833,False
18894,2016-05-21 22:00:00,24.83325285592867,False
18895,2016-05-21 22:10:00,24.65045823260884,False
18896,2016-05-21 22:20:00,24.770630376436483,False
18897,2016-05-21 22:30:00,24.847166948165473,False
18898,2016-05-21 22:40:00,24.581769747529886,False
18899,2016-05-21 22:50:00,24.67768307390926,False
18900,2016-05-21 23:00:00,24.792004048951018,False
18901,2016-05-21 23:10:00,24.841053331455083,False
18902,2016-05-21 23:20:00,24.751499534914053,False
18903,2016-05-21 23:30:00,24.65285206419837,False
18904,2016-05-21 23:40:00,24.74653193455656,False
18905,2016-05-21 23:50:00,24.701533337657896,False
18906,2016-05-22 00:00:00,25.002282780144846,False
18907,2016-05-22 00:10:00,24.663408863999674,False
18908,2016-05-22 00:20:00,24.5863561337008,False
18909,2016-05-22 00:30:00,24.61259486335278,False
18910,2016-05-22 00:40:00,24.704014146418636,False
18911,2016-05-22 00:50:00,24.585232716913666,False
18912,2016-05-22 01:00:00,24.728509837567078,False
18913,2016-05-22 01:10:00,24.841674041277003,False
18914,2016-05-22 01:20:00,24.563494484888803,False
18915,2016-05-22 01:30:00,24.683010952866063,False
18916,2016-05-22 01:40:00,24.73102778098503,False
18917,2016-05-22 01:50:00,24.704895245659177,False
18918,2016-05-22 02:00:00,24.56659113932146,False
18919,2016-05-22 02:10:00,24.625730214267357,False
18920,2016-05-22 02:20:00,24.7399743120775,False
18921,2016-05-22 02:30:00,24.464361885372494,False
18922,2016-05-22 02:40:00,24.601063576734084,False
18923,2016-05-22 02:50:00,24.482830530656646,False
18924,2016-05-22 03:00:00,24.554418497066617,False
18925,2016-05-22 03:10:00,24.586061365417226,False
18926,2016-05-22 03:20:00,24.41222549835426,False
18927,2016-05-22 03:30:00,24.638125475582804,False
18928,2016-05-22 03:40:00,24.62631054267572,False
18929,2016-05-22 03:50:00,24.651509774798484,False
18930,2016-05-22 04:00:00,24.80096488129623,False
18931,2016-05-22 04:10:00,24.47420369223909,False
18932,2016-05-22 04:20:00,24.511455576091286,False
18933,2016-05-22 04:30:00,24.611224074077676,False
18934,2016-05-22 04:40:00,24.653951413366556,False
18935,2016-05-22 04:50:00,25.11565401424319,True
18936,2016-05-22 05:00:00,25.291717364825075,True
18937,2016-05-22 05:10:00,25.980979056208504,True
18938,2016-05-22 05:20:00,22.110462679716086,True
18939,2016-05-22 05:30:00,24.745820059703235,True
18940,2016-05-22 05:40:00,23.3851784838549,True
18941,2016-05-22 05:50:00,24.429578486672646,True
18942,2016-05-22 06:00:00,23.591442218434064,True
18943,2016-05-22 06:10:00,24.653804115585324,True
18944,2016-05-22 06:20:00,25.192336526908086,True
18945,2016-05-22 06:30:00,24.165230824915547,True
18946,2016-05-22 06:40:00,25.220362249384358,True
18947,2016-05-22 06:50:00,25.444143831516527,True
18948,2016-05-22 07:00:00,25.072550838633,True
18949,2016-05-22 07:10:00,26.984605093593547,True
18950,2016-05-22 07:20:00,23.969022293512776,True
18951,2016-05-22 07:30:00,24.95686384061083,True
18952,2016-05-22 07:40:00,25.608366069525466,True
18953,2016-05-22 07:50:00,23.274946630298565,True
18954,2016-05-22 08:00:00,23.72208040473512,True
18955,2016-05-22 08:10:00,24.73330239619576,True
18956,2016-05-22 08:20:00,24.83394457994332,True
18957,2016-05-22 08:30:00,23.589710650420976,True
18958,2016-05-22 08:40:00,22.521461184594234,True
18959,2016-05-22 08:50:00,23.381759003323808,True
18960,2016-05-22 09:00:00,24.78980095463538,True
18961,2016-05-22 09:10:00,24.227216066097082,True
18962,2016-05-22 09:20:00,23.2102932289,True
18963,2016-05-22 09:30:00,25.087157147104552,True
18964,2016-05-22 09:40:00,26.456143447591263,True
18965,2016-05-22 09:50:00,23.999853696635324,True
18966,2016-05-22 10:00:00,23.52992667406024,True
18967,2016-05-22 10:10:00,24.034102548836245,True
18968,2016-05-22 10:20:00,24.167413272029467,True
18969,2016-05-22 10:30:00,23.13209533563074,True
18970,2016-05-22 10:40:00,25.44593612959181,True
18971,2016-05-22 10:50:00,21.48214521740732,True
18972,2016-05-22 11:00:00,24.746473672916597,True
18973,2016-05-22 11:10:00,23.895782369335578,True
18974,2016-05-22 11:20:00,23.00421253117401,True
18975,2016-05-22 11:30:00,22.285440255865378,True
18976,2016-05-22 11:40:00,26.06462479885315,True
18977,2016-05-22 11:50:00,25.3037595342607,True
18978,2016-05-22 12:00:00,24.57314317323114,True
18979,2016-05-22 12:10:00,22.783998637112486,True
18980,2016-05-22 12:20:00,23.96243813531391,True
18981,2016-05-22 12:30:00,24.843564049758587,True
18982,2016-05-22 12:40:00,24.993825622024442,True
18983,2016-05-22 12:50:00,24.07978240498417,True
18984,2016-05-22 13:00:00,25.724982943861793,True
18985,2016-05-22 13:10:00,25.298752523646932,True
18986,2016-05-22 13:20:00,25.814294071150883,True
18987,2016-05-22 13:30:00,25.162473126037284,True
18988,2016-05-22 13:40:00,26.010824704160658,True
18989,2016-05-22 13:50:00,23.36459118327654,True
18990,2016-05-22 14:00:00,25.91799933252647,True
18991,2016-05-22 14:10:00,24.964631059480325,True
18992,2016-05-22 14:20:00,26.221217758582135,True
18993,2016-05-22 14:30:00,23.645088953476986,True
18994,2016-05-22 14:40:00,25.97646735695049,True
18995,2016-05-22 14:50:00,23.65473315066135,True
18996,2016-05-22 15:00:00,25.05305551563348,True
18997,2016-05-22 15:10:00,23.91395902115094,True
18998,2016-05-22 15:20:00,26.855313049321946,True
18999,2016-05-22 15:30:00,22.711646554684044,True
19000,2016-05-22 15:40:00,24.541987004600653,True
19001,2016-05-22 15:50:00,23.98224612631733,True
19002,2016-05-22 16:00:00,23.70123416759343,True
19003,2016-05-22 16:10:00,24.031706221817625,True
19004,2016-05-22 16:20:00,25.57816118810026,True
19005,2016-05-22 16:30:00,24.14135235904018,True
19006,2016-05-22 16:40:00,23.35876420853142,True
19007,2016-05-22 16:50:00,24.34300894814891,True
19008,2016-05-22 17:00:00,24.30543286560689,True
19009,2016-05-22 17:10:00,25.17816091681677,True
19010,2016-05-22 17:20:00,26.244108562396644,True
19011,2016-05-22 17:30:00,24.515131202326117,True
19012,2016-05-22 17:40:00,25.602306265064758,True
19013,2016-05-22 17:50:00,25.42339995523333,True
