,date,T1,T1_class
18065,2016-05-16 03:50:00,23.00066170222699,False
18066,2016-05-16 04:00:00,22.937431667374764,False
18067,2016-05-16 04:10:00,22.785940392940088,False
18068,2016-05-16 04:20:00,23.029932827714575,False
18069,2016-05-16 04:30:00,22.875502227124546,False
18070,2016-05-16 04:40:00,22.939698483662525,False
18071,2016-05-16 04:50:00,22.849179948817792,False
18072,2016-05-16 05:00:00,23.024085897123477,False
18073,2016-05-16 05:10:00,22.954104627355324,False
18074,2016-05-16 05:20:00,22.727864764822492,False
18075,2016-05-16 05:30:00,22.90320027762031,False
18076,2016-05-16 05:40:00,22.722661230440735,False
18077,2016-05-16 05:50:00,22.784753348575364,False
18078,2016-05-16 06:00:00,22.6988339645749,False
18079,2016-05-16 06:10:00,22.736882871224594,False
18080,2016-05-16 06:20:00,22.7342624691278,False
18081,2016-05-16 06:30:00,22.876069106425643,False
18082,2016-05-16 06:40:00,22.721202633801465,False
18083,2016-05-16 06:50:00,22.707771929257873,False
18084,2016-05-16 07:00:00,22.798281072254277,False
18085,2016-05-16 07:10:00,22.611216850740135,False
18086,2016-05-16 07:20:00,22.701467422958416,False
18087,2016-05-16 07:30:00,22.70013132984795,False
18088,2016-05-16 07:40:00,22.569916276939928,False
18089,2016-05-16 07:50:00,22.706971254192403,False
18090,2016-05-16 08:00:00,22.682786862562793,False
18091,2016-05-16 08:10:00,22.802580410686463,False
18092,2016-05-16 08:20:00,22.887193921251622,False
18093,2016-05-16 08:30:00,22.902011245764395,False
18094,2016-05-16 08:40:00,22.935271819183633,False
18095,2016-05-16 08:50:00,22.81914054060223,False
18096,2016-05-16 09:00:00,22.97949092770701,False
18097,2016-05-16 09:10:00,22.738225847652892,False
18098,2016-05-16 09:20:00,22.635346206726965,False
18099,2016-05-16 09:30:00,22.891789330490745,False
18100,2016-05-16 09:40:00,22.890585361326643,False
18101,2016-05-16 09:50:00,22.892616679361133,False
18102,2016-05-16 10:00:00,22.932345937562484,False
18103,2016-05-16 10:10:00,22.893147190597645,False
18104,2016-05-16 10:20:00,23.08251731543199,False
18105,2016-05-16 10:30:00,22.759849847521497,False
18106,2016-05-16 10:40:00,22.91707466121466,False
18107,2016-05-16 10:50:00,22.707719683507776,False
18108,2016-05-16 11:00:00,22.744453954806573,False
18109,2016-05-16 11:10:00,22.903452441671803,False
18110,2016-05-16 11:20:00,22.561538246069688,False
18111,2016-05-16 11:30:00,22.74457714280578,False
18112,2016-05-16 11:40:00,22.786849128973056,False
18113,2016-05-16 11:50:00,22.636446180302446,False
18114,2016-05-16 12:00:00,22.867226845743897,False
18115,2016-05-16 12:10:00,22.833679901012033,False
18116,2016-05-16 12:20:00,22.849214409695133,False
18117,2016-05-16 12:30:00,22.804222581512086,False
18118,2016-05-16 12:40:00,22.967202116997495,False
18119,2016-05-16 12:50:00,22.94304980277605,False
18120,2016-05-16 13:00:00,23.058791463927918,False
18121,2016-05-16 13:10:00,22.89271683798607,False
18122,2016-05-16 13:20:00,23.042665775232244,False
18123,2016-05-16 13:30:00,23.427175841762043,False
18124,2016-05-16 13:40:00,23.24998074531816,False
18125,2016-05-16 13:50:00,23.17051114828963,False
18126,2016-05-16 14:00:00,23.555727516072462,False
18127,2016-05-16 14:10:00,23.474259603189093,False
18128,2016-05-16 14:20:00,23.563019069911803,False
18129,2016-05-16 14:30:00,23.42812632956339,False
18130,2016-05-16 14:40:00,23.541069490852742,False
18131,2016-05-16 14:50:00,23.37641275396343,False
18132,2016-05-16 15:00:00,23.743246479060083,False
18133,2016-05-16 15:10:00,23.436350408872695,False
18134,2016-05-16 15:20:00,23.49140557844374,False
18135,2016-05-16 15:30:00,23.570497516412694,False
18136,2016-05-16 15:40:00,23.745772036862324,False
18137,2016-05-16 15:50:00,23.608513567195804,False
18138,2016-05-16 16:00:00,23.480299522556493,False
18139,2016-05-16 16:10:00,23.794686625539143,False
18140,2016-05-16 16:20:00,23.647876287276418,False
18141,2016-05-16 16:30:00,23.670988371770214,False
18142,2016-05-16 16:40:00,23.47648863959212,False
18143,2016-05-16 16:50:00,23.593346295719442,False
18144,2016-05-16 17:00:00,23.516850941058173,False
18145,2016-05-16 17:10:00,23.581092687899837,False
18146,2016-05-16 17:20:00,23.65690151894502,False
18147,2016-05-16 17:30:00,23.463462968428757,False
18148,2016-05-16 17:40:00,23.730394544579635,False
18149,2016-05-16 17:50:00,23.366931193556788,False
18150,2016-05-16 18:00:00,23.664842587314542,False
18151,2016-05-16 18:10:00,23.533806550042303,False
18152,2016-05-16 18:20:00,23.536888378712085,False
18153,2016-05-16 18:30:00,23.366552276051415,False
18154,2016-05-16 18:40:00,23.57137261076538,False
18155,2016-05-16 18:50:00,23.737059330634786,False
18156,2016-05-16 19:00:00,23.65871660691177,False
18157,2016-05-16 19:10:00,23.5898925810333,False
18158,2016-05-16 19:20:00,23.491996623890323,False
18159,2016-05-16 19:30:00,23.481674981629688,False
18160,2016-05-16 19:40:00,23.386593475854042,False
18161,2016-05-16 19:50:00,23.53411249621661,False
18162,2016-05-16 20:00:00,23.596956049336896,False
18163,2016-05-16 20:10:00,23.439621565922486,False
18164,2016-05-16 20:20:00,23.48437639037645,False
18165,2016-05-16 20:30:00,23.314230838270674,False
18166,2016-05-16 20:40:00,23.48565656239094,False
18167,2016-05-16 20:50:00,23.361511476088737,False
18168,2016-05-16 21:00:00,23.440753416395566,False
18169,2016-05-16 21:10:00,23.519358805683467,False
18170,2016-05-16 21:20:00,23.411673833038066,False
18171,2016-05-16 21:30:00,23.26619259377408,False
18172,2016-05-16 21:40:00,23.427834139050095,False
18173,2016-05-16 21:50:00,23.375366986933297,False
18174,2016-05-16 22:00:00,23.44768784474719,False
18175,2016-05-16 22:10:00,23.226027518561363,False
18176,2016-05-16 22:20:00,23.358848364578208,False
18177,2016-05-16 22:30:00,23.391030423352834,False
18178,2016-05-16 22:40:00,23.28723172382561,False
18179,2016-05-16 22:50:00,23.30881405773729,False
18180,2016-05-16 23:00:00,23.141629160417857,False
18181,2016-05-16 23:10:00,23.162405896557694,False
18182,2016-05-16 23:20:00,23.313478581834296,False
18183,2016-05-16 23:30:00,23.121975648424755,False
18184,2016-05-16 23:40:00,23.08498186955675,False
18185,2016-05-16 23:50:00,23.131641813049633,False
18186,2016-05-17 00:00:00,23.13180168902676,False
18187,2016-05-17 00:10:00,23.15892996716028,False
18188,2016-05-17 00:20:00,23.026435726704126,False
18189,2016-05-17 00:30:00,22.93018507573187,False
18190,2016-05-17 00:40:00,22.95698321163139,False
18191,2016-05-17 00:50:00,23.08769167851116,False
18192,2016-05-17 01:00:00,22.915021205830122,False
18193,2016-05-17 01:10:00,22.83738490139266,False
18194,2016-05-17 01:20:00,23.01747688531257,False
18195,2016-05-17 01:30:00,22.755870973892705,False
18196,2016-05-17 01:40:00,22.782280733648722,False
18197,2016-05-17 01:50:00,22.90458814128113,False
18198,2016-05-17 02:00:00,22.82157635974735,False
18199,2016-05-17 02:10:00,22.61508913384672,False
18200,2016-05-17 02:20:00,22.89124633497991,False
18201,2016-05-17 02:30:00,22.925568785149494,False
18202,2016-05-17 02:40:00,22.954199796352338,False
18203,2016-05-17 02:50:00,22.83758790164066,False
18204,2016-05-17 03:00:00,22.766792164817574,False
18205,2016-05-17 03:10:00,22.674205805987032,False
18206,2016-05-17 03:20:00,22.78291518057441,False
18207,2016-05-17 03:30:00,22.705327759247037,False
18208,2016-05-17 03:40:00,22.70179515221718,False
18209,2016-05-17 03:50:00,22.796896941508933,False
18210,2016-05-17 04:00:00,22.760432558782455,False
18211,2016-05-17 04:10:00,22.57422936114826,False
18212,2016-05-17 04:20:00,22.701250534751342,False
18213,2016-05-17 04:30:00,22.64074111477136,False
18214,2016-05-17 04:40:00,22.641410238285317,False
18215,2016-05-17 04:50:00,22.654272855961548,False
18216,2016-05-17 05:00:00,22.734501511430125,False
18217,2016-05-17 05:10:00,22.61627558222711,False
18218,2016-05-17 05:20:00,22.595661770054534,False
18219,2016-05-17 05:30:00,22.714562324666982,False
18220,2016-05-17 05:40:00,22.690938292822384,False
18221,2016-05-17 05:50:00,22.838625141630423,False
18222,2016-05-17 06:00:00,22.619039458606885,False
18223,2016-05-17 06:10:00,22.71992848563788,False
18224,2016-05-17 06:20:00,22.76173830669041,False
18225,2016-05-17 06:30:00,22.79641264342611,False
18226,2016-05-17 06:40:00,22.70029747528456,False
18227,2016-05-17 06:50:00,22.793009999377592,False
18228,2016-05-17 07:00:00,22.81904704152342,False
18229,2016-05-17 07:10:00,22.895521527759858,False
18230,2016-05-17 07:20:00,22.83349947278124,False
18231,2016-05-17 07:30:00,22.901779890330594,False
18232,2016-05-17 07:40:00,22.845397608342118,False
18233,2016-05-17 07:50:00,22.881587340777045,False
18234,2016-05-17 08:00:00,22.977290824896944,False
18235,2016-05-17 08:10:00,22.823146430197266,False
18236,2016-05-17 08:20:00,23.061984325446907,False
18237,2016-05-17 08:30:00,23.064299212056877,False
18238,2016-05-17 08:40:00,22.899994233184042,False
18239,2016-05-17 08:50:00,23.14708600522965,False
18240,2016-05-17 09:00:00,23.103385936095517,False
18241,2016-05-17 09:10:00,23.135907553021955,False
18242,2016-05-17 09:20:00,22.886531960064385,False
18243,2016-05-17 09:30:00,23.135782195361372,False
18244,2016-05-17 09:40:00,25.081194735607696,True
18245,2016-05-17 09:50:00,25.159118093834234,True
18246,2016-05-17 10:00:00,25.175971068411073,True
18247,2016-05-17 10:10:00,25.028488305807922,True
18248,2016-05-17 10:20:00,25.2587982483257,True
18249,2016-05-17 10:30:00,25.224755341353728,True
18250,2016-05-17 10:40:00,25.270128763299894,True
18251,2016-05-17 10:50:00,25.44323020545484,True
18252,2016-05-17 11:00:00,25.370830411745178,True
18253,2016-05-17 11:10:00,25.565401461252943,True
18254,2016-05-17 11:20:00,25.369058679717718,True
18255,2016-05-17 11:30:00,25.39305533701069,True
18256,2016-05-17 11:40:00,25.408239698035974,True
18257,2016-05-17 11:50:00,25.476294164745436,True
18258,2016-05-17 12:00:00,25.574827598881065,True
18259,2016-05-17 12:10:00,25.408706363651426,True
18260,2016-05-17 12:20:00,25.66017791654573,True
18261,2016-05-17 12:30:00,25.590766396546222,True
18262,2016-05-17 12:40:00,25.5811933311986,True
18263,2016-05-17 12:50:00,25.551975715546785,True
18264,2016-05-17 13:00:00,25.657059055071848,True
18265,2016-05-17 13:10:00,25.73472200496797,True
18266,2016-05-17 13:20:00,25.845544777377974,True
18267,2016-05-17 13:30:00,25.794050847831507,True
18268,2016-05-17 13:40:00,25.887159480206435,True
18269,2016-05-17 13:50:00,25.57037443590725,True
18270,2016-05-17 14:00:00,25.78659814459989,True
18271,2016-05-17 14:10:00,25.83094758159255,True
18272,2016-05-17 14:20:00,25.83924332642781,True
18273,2016-05-17 14:30:00,25.839565173987666,True
18274,2016-05-17 14:40:00,25.819430781228263,True
18275,2016-05-17 14:50:00,25.85348187626398,True
18276,2016-05-17 15:00:00,25.806071452949453,True
18277,2016-05-17 15:10:00,25.743545764892815,True
18278,2016-05-17 15:20:00,26.0186530889943,True
18279,2016-05-17 15:30:00,26.065603818600778,True
18280,2016-05-17 15:40:00,25.85629106863057,True
18281,2016-05-17 15:50:00,26.041201699049836,True
18282,2016-05-17 16:00:00,26.091937118912693,True
18283,2016-05-17 16:10:00,25.95441282777971,True
18284,2016-05-17 16:20:00,25.945324521892765,True
18285,2016-05-17 16:30:00,25.91653170397689,True
18286,2016-05-17 16:40:00,26.024763461620786,True
18287,2016-05-17 16:50:00,25.866209098923644,True
18288,2016-05-17 17:00:00,25.946603596448544,True
18289,2016-05-17 17:10:00,25.985177704273603,True
18290,2016-05-17 17:20:00,25.82816446040053,True
18291,2016-05-17 17:30:00,25.69904336304902,True
18292,2016-05-17 17:40:00,25.90198792574599,True
18293,2016-05-17 17:50:00,25.993973549634752,True
18294,2016-05-17 18:00:00,25.971258375035983,True
18295,2016-05-17 18:10:00,25.777346974781793,True
18296,2016-05-17 18:20:00,26.090087396917337,True
18297,2016-05-17 18:30:00,25.939104043201745,True
18298,2016-05-17 18:40:00,25.987132158990907,True
18299,2016-05-17 18:50:00,25.940072027237658,True
18300,2016-05-17 19:00:00,25.86873518961949,True
18301,2016-05-17 19:10:00,25.869006060142695,True
18302,2016-05-17 19:20:00,25.899980455363334,True
18303,2016-05-17 19:30:00,25.913310779509022,True
18304,2016-05-17 19:40:00,25.93941095425786,True
18305,2016-05-17 19:50:00,25.877027497517194,True
18306,2016-05-17 20:00:00,25.76592973806169,True
18307,2016-05-17 20:10:00,25.963218796766657,True
18308,2016-05-17 20:20:00,25.620957007265485,True
18309,2016-05-17 20:30:00,25.95505805211037,True
18310,2016-05-17 20:40:00,25.975200625831512,True
18311,2016-05-17 20:50:00,25.770071103244927,True
18312,2016-05-17 21:00:00,25.853798922149466,True
18313,2016-05-17 21:10:00,25.812174589258177,True
18314,2016-05-17 21:20:00,25.90956064068143,True
18315,2016-05-17 21:30:00,25.772954710285134,True
18316,2016-05-17 21:40:00,25.859331249943438,True
18317,2016-05-17 21:50:00,25.713503615117883,True
18318,2016-05-17 22:00:00,25.709488927750172,True
18319,2016-05-17 22:10:00,25.748994428766995,True
18320,2016-05-17 22:20:00,25.778817914437422,True
18321,2016-05-17 22:30:00,25.769245905606297,True
18322,2016-05-17 22:40:00,25.74103660523677,True
18323,2016-05-17 22:50:00,25.769413421678028,True
18324,2016-05-17 23:00:00,25.453324082313326,True
18325,2016-05-17 23:10:00,25.648780068058812,True
18326,2016-05-17 23:20:00,25.697408981719438,True
18327,2016-05-17 23:30:00,25.65984511983601,True
18328,2016-05-17 23:40:00,25.57766268285773,True
18329,2016-05-17 23:50:00,25.702959868928627,True
18330,2016-05-18 00:00:00,25.7094442137448,True
18331,2016-05-18 00:10:00,25.492223402633435,True
18332,2016-05-18 00:20:00,25.460899757939057,True
18333,2016-05-18 00:30:00,25.653471333077476,True
18334,2016-05-18 00:40:00,25.578078894249657,True
18335,2016-05-18 00:50:00,25.69649073474649,True
18336,2016-05-18 01:00:00,25.368213294317346,True
18337,2016-05-18 01:10:00,25.58858870871455,True
18338,2016-05-18 01:20:00,25.472443057894605,True
18339,2016-05-18 01:30:00,25.25761132449407,True
18340,2016-05-18 01:40:00,25.26434920315657,True
18341,2016-05-18 01:50:00,25.14895717234536,True
18342,2016-05-18 02:00:00,25.359258117549594,True
18343,2016-05-18 02:10:00,25.342694982703698,True
18344,2016-05-18 02:20:00,25.132353128289488,True
18345,2016-05-18 02:30:00,25.335824528017994,True
18346,2016-05-18 02:40:00,25.245848976161305,True
18347,2016-05-18 02:50:00,25.334390871302745,True
18348,2016-05-18 03:00:00,25.440639976504862,True
18349,2016-05-18 03:10:00,25.14161907837663,True
18350,2016-05-18 03:20:00,25.25778633353113,True
18351,2016-05-18 03:30:00,25.07613884057365,True
18352,2016-05-18 03:40:00,25.249693281644014,True
18353,2016-05-18 03:50:00,25.321421971982407,True
18354,2016-05-18 04:00:00,25.010759800500832,True
18355,2016-05-18 04:10:00,24.9391050769862,True
18356,2016-05-18 04:20:00,25.062655180739522,True
18357,2016-05-18 04:30:00,25.055996801821284,True
18358,2016-05-18 04:40:00,25.153519510030172,True
18359,2016-05-18 04:50:00,25.127154027286394,True
18360,2016-05-18 05:00:00,25.13892875281399,True
18361,2016-05-18 05:10:00,25.092094507768326,True
18362,2016-05-18 05:20:00,25.154764830107382,True
18363,2016-05-18 05:30:00,25.106035854643544,True
18364,2016-05-18 05:40:00,25.293086561882564,True
18365,2016-05-18 05:50:00,25.233260639014034,True
18366,2016-05-18 06:00:00,25.15131823478151,True
18367,2016-05-18 06:10:00,25.040512576196676,True
18368,2016-05-18 06:20:00,25.247468190686853,True
18369,2016-05-18 06:30:00,25.315226642750698,True
18370,2016-05-18 06:40:00,25.215720359482816,True
18371,2016-05-18 06:50:00,25.11114129678561,True
18372,2016-05-18 07:00:00,25.154958711909803,True
18373,2016-05-18 07:10:00,25.185283744508745,True
18374,2016-05-18 07:20:00,25.268618968746708,True
18375,2016-05-18 07:30:00,25.26867821438487,True
18376,2016-05-18 07:40:00,25.393629138172958,True
18377,2016-05-18 07:50:00,25.196695765649856,True
18378,2016-05-18 08:00:00,25.286551766709845,True
18379,2016-05-18 08:10:00,25.18409678181627,True
18380,2016-05-18 08:20:00,25.303644280467434,True
18381,2016-05-18 08:30:00,25.34448755199245,True
18382,2016-05-18 08:40:00,25.241983737405146,True
18383,2016-05-18 08:50:00,25.269774225010366,True
18384,2016-05-18 09:00:00,25.400630607083254,True
18385,2016-05-18 09:10:00,25.29171589795751,True
18386,2016-05-18 09:20:00,25.352233950476993,True
18387,2016-05-18 09:30:00,25.294987454065627,True
18388,2016-05-18 09:40:00,25.437589717958655,True
18389,2016-05-18 09:50:00,25.364876998556976,True
18390,2016-05-18 10:00:00,25.29586652327977,True
18391,2016-05-18 10:10:00,25.226693568599238,True
18392,2016-05-18 10:20:00,25.47020760795133,True
18393,2016-05-18 10:30:00,25.26232039721251,True
18394,2016-05-18 10:40:00,25.203096591746032,True
18395,2016-05-18 10:50:00,25.346147283463523,True
18396,2016-05-18 11:00:00,25.25048153897955,True
18397,2016-05-18 11:10:00,25.205021989629206,True
18398,2016-05-18 11:20:00,25.305786980173977,True
18399,2016-05-18 11:30:00,25.315726591025143,True
18400,2016-05-18 11:40:00,25.18799331861873,True
18401,2016-05-18 11:50:00,25.11189376036396,True
18402,2016-05-18 12:00:00,25.164799634007192,True
18403,2016-05-18 12:10:00,25.300713696631053,True
